29.96,0.577994428969359
29.98,0.577994428969359
30,0.577994428969359
30.02,0.577994428969359
30.04,0.577994428969359
30.06,0.577994428969359
30.08,0.577994428969359
30.1,0.584958217270195
30.12,0.584958217270195
30.14,0.584958217270195
30.16,0.584958217270195
30.18,0.584958217270195
30.2,0.584958217270195
30.22,0.591922005571031
30.24,0.591922005571031
30.26,0.591922005571031
30.28,0.591922005571031
30.3,0.591922005571031
30.32,0.591922005571031
30.34,0.591922005571031
30.36,0.591922005571031
30.38,0.591922005571031
30.4,0.591922005571031
30.42,0.591922005571031
30.44,0.598885793871866
30.46,0.598885793871866
30.48,0.598885793871866
30.5,0.598885793871866
30.52,0.598885793871866
30.54,0.598885793871866
30.56,0.598885793871866
30.58,0.598885793871866
30.6,0.598885793871866
30.62,0.598885793871866
30.64,0.598885793871866
30.66,0.598885793871866
30.68,0.598885793871866
30.7,0.598885793871866
30.72,0.598885793871866
30.74,0.598885793871866
30.76,0.598885793871866
30.78,0.605849582172702
30.8,0.605849582172702
30.82,0.605849582172702
30.84,0.605849582172702
30.86,0.605849582172702
30.88,0.605849582172702
30.9,0.605849582172702
30.92,0.612813370473538
30.94,0.612813370473538
30.96,0.612813370473538
30.98,0.612813370473538
31,0.612813370473538
31.02,0.612813370473538
31.04,0.619777158774373
31.06,0.619777158774373
31.08,0.619777158774373
31.1,0.619777158774373
31.12,0.619777158774373
31.14,0.619777158774373
31.16,0.625348189415042
31.18,0.619777158774373
31.2,0.619777158774373
31.22,0.619777158774373
31.24,0.619777158774373
31.26,0.619777158774373
31.28,0.619777158774373
31.3,0.612813370473538
31.32,0.612813370473538
31.34,0.612813370473538
31.36,0.612813370473538
31.38,0.612813370473538
31.4,0.612813370473538
31.42,0.612813370473538
31.44,0.612813370473538
31.46,0.612813370473538
31.48,0.612813370473538
31.5,0.612813370473538
31.52,0.612813370473538
31.54,0.612813370473538
31.56,0.612813370473538
31.58,0.612813370473538
31.6,0.619777158774373
31.62,0.619777158774373
31.64,0.619777158774373
31.66,0.619777158774373
31.68,0.619777158774373
31.7,0.619777158774373
31.72,0.619777158774373
31.74,0.619777158774373
31.76,0.619777158774373
31.78,0.625348189415042
31.8,0.625348189415042
31.82,0.625348189415042
31.84,0.625348189415042
31.86,0.632311977715878
31.88,0.632311977715878
31.9,0.639275766016713
31.92,0.639275766016713
31.94,0.639275766016713
31.96,0.639275766016713
31.98,0.646239554317549
32,0.646239554317549
32.02,0.646239554317549
32.04,0.653203342618385
32.06,0.653203342618385
32.08,0.653203342618385
32.1,0.66016713091922
32.12,0.66016713091922
32.14,0.66016713091922
32.16,0.66016713091922
32.18,0.66016713091922
32.2,0.66016713091922
32.22,0.66016713091922
32.24,0.66016713091922
32.26,0.66016713091922
32.28,0.667130919220056
32.3,0.667130919220056
32.32,0.667130919220056
32.34,0.667130919220056
32.36,0.667130919220056
32.38,0.667130919220056
32.4,0.667130919220056
32.42,0.667130919220056
32.44,0.667130919220056
32.46,0.667130919220056
32.48,0.667130919220056
32.5,0.667130919220056
32.52,0.667130919220056
32.54,0.66016713091922
32.56,0.66016713091922
32.58,0.66016713091922
32.6,0.66016713091922
32.62,0.66016713091922
32.64,0.66016713091922
32.66,0.667130919220056
32.68,0.66016713091922
32.7,0.667130919220056
32.72,0.667130919220056
32.74,0.667130919220056
32.76,0.667130919220056
32.78,0.667130919220056
32.8,0.667130919220056
32.82,0.667130919220056
32.84,0.667130919220056
32.86,0.667130919220056
32.88,0.667130919220056
32.9,0.667130919220056
32.92,0.667130919220056
32.94,0.667130919220056
32.96,0.667130919220056
32.98,0.667130919220056
33,0.667130919220056
33.02,0.674094707520892
33.04,0.674094707520892
33.06,0.674094707520892
33.08,0.681058495821727
33.1,0.681058495821727
33.12,0.681058495821727
33.14,0.681058495821727
33.16,0.686629526462396
33.18,0.686629526462396
33.2,0.686629526462396
33.22,0.693593314763231
33.24,0.693593314763231
33.26,0.693593314763231
33.28,0.700557103064067
33.3,0.700557103064067
33.32,0.700557103064067
33.34,0.700557103064067
33.36,0.700557103064067
33.38,0.700557103064067
33.4,0.700557103064067
33.42,0.700557103064067
33.44,0.700557103064067
33.46,0.700557103064067
33.48,0.693593314763231
33.5,0.693593314763231
33.52,0.693593314763231
33.54,0.693593314763231
33.56,0.693593314763231
33.58,0.686629526462396
33.6,0.686629526462396
33.62,0.686629526462396
33.64,0.686629526462396
33.66,0.686629526462396
33.68,0.686629526462396
33.7,0.686629526462396
33.72,0.681058495821727
33.74,0.681058495821727
33.76,0.681058495821727
33.78,0.681058495821727
33.8,0.674094707520892
33.82,0.674094707520892
33.84,0.681058495821727
33.86,0.681058495821727
33.88,0.681058495821727
33.9,0.681058495821727
33.92,0.681058495821727
33.94,0.681058495821727
33.96,0.681058495821727
33.98,0.681058495821727
34,0.681058495821727
34.02,0.681058495821727
34.04,0.681058495821727
34.06,0.681058495821727
34.08,0.686629526462396
34.1,0.681058495821727
34.12,0.681058495821727
34.14,0.681058495821727
34.16,0.686629526462396
34.18,0.686629526462396
34.2,0.686629526462396
34.22,0.686629526462396
34.24,0.686629526462396
34.26,0.686629526462396
34.28,0.693593314763231
34.3,0.686629526462396
34.32,0.686629526462396
34.34,0.686629526462396
34.36,0.686629526462396
34.38,0.686629526462396
34.4,0.693593314763231
34.42,0.693593314763231
34.44,0.693593314763231
34.46,0.693593314763231
34.48,0.693593314763231
34.5,0.693593314763231
34.52,0.700557103064067
34.54,0.700557103064067
34.56,0.700557103064067
34.58,0.700557103064067
34.6,0.700557103064067
34.62,0.700557103064067
34.64,0.700557103064067
34.66,0.700557103064067
34.68,0.700557103064067
34.7,0.700557103064067
34.72,0.700557103064067
34.74,0.700557103064067
34.76,0.700557103064067
34.78,0.700557103064067
34.8,0.700557103064067
34.82,0.700557103064067
34.84,0.700557103064067
34.86,0.700557103064067
34.88,0.700557103064067
34.9,0.700557103064067
34.92,0.700557103064067
34.94,0.700557103064067
34.96,0.700557103064067
34.98,0.707520891364903
35,0.707520891364903
35.02,0.707520891364903
35.04,0.714484679665738
35.06,0.714484679665738
35.08,0.714484679665738
35.1,0.714484679665738
35.12,0.714484679665738
35.14,0.714484679665738
35.16,0.721448467966574
35.18,0.721448467966574
35.2,0.721448467966574
35.22,0.721448467966574
35.24,0.721448467966574
35.26,0.721448467966574
35.28,0.721448467966574
35.3,0.721448467966574
35.32,0.721448467966574
35.34,0.721448467966574
35.36,0.721448467966574
35.38,0.721448467966574
35.4,0.721448467966574
35.42,0.721448467966574
35.44,0.721448467966574
35.46,0.72841225626741
35.48,0.72841225626741
35.5,0.72841225626741
35.52,0.72841225626741
35.54,0.72841225626741
35.56,0.72841225626741
35.58,0.721448467966574
35.6,0.721448467966574
35.62,0.721448467966574
35.64,0.721448467966574
35.66,0.721448467966574
35.68,0.721448467966574
35.7,0.721448467966574
35.72,0.721448467966574
35.74,0.721448467966574
35.76,0.721448467966574
35.78,0.721448467966574
35.8,0.714484679665738
35.82,0.714484679665738
35.84,0.721448467966574
35.86,0.714484679665738
35.88,0.714484679665738
35.9,0.721448467966574
35.92,0.721448467966574
35.94,0.721448467966574
35.96,0.721448467966574
35.98,0.721448467966574
36,0.721448467966574
36.02,0.721448467966574
36.04,0.72841225626741
36.06,0.721448467966574
36.08,0.721448467966574
36.1,0.721448467966574
36.12,0.721448467966574
36.14,0.721448467966574
36.16,0.721448467966574
36.18,0.721448467966574
36.2,0.721448467966574
36.22,0.721448467966574
36.24,0.721448467966574
36.26,0.721448467966574
36.28,0.721448467966574
36.3,0.721448467966574
36.32,0.721448467966574
36.34,0.721448467966574
36.36,0.72841225626741
36.38,0.72841225626741
36.4,0.72841225626741
36.42,0.72841225626741
36.44,0.72841225626741
36.46,0.72841225626741
36.48,0.735376044568245
36.5,0.72841225626741
36.52,0.72841225626741
36.54,0.72841225626741
36.56,0.72841225626741
36.58,0.72841225626741
36.6,0.72841225626741
36.62,0.72841225626741
36.64,0.72841225626741
36.66,0.72841225626741
36.68,0.72841225626741
36.7,0.72841225626741
36.72,0.72841225626741
36.74,0.72841225626741
36.76,0.72841225626741
36.78,0.72841225626741
36.8,0.72841225626741
36.82,0.72841225626741
36.84,0.72841225626741
36.86,0.72841225626741
36.88,0.72841225626741
36.9,0.72841225626741
36.92,0.735376044568245
36.94,0.735376044568245
36.96,0.735376044568245
36.98,0.735376044568245
37,0.735376044568245
37.02,0.742339832869081
37.04,0.742339832869081
37.06,0.742339832869081
37.08,0.742339832869081
37.1,0.742339832869081
37.12,0.742339832869081
37.14,0.742339832869081
37.16,0.742339832869081
37.18,0.742339832869081
37.2,0.742339832869081
37.22,0.742339832869081
37.24,0.742339832869081
37.26,0.742339832869081
37.28,0.742339832869081
37.3,0.742339832869081
37.32,0.742339832869081
37.34,0.742339832869081
37.36,0.742339832869081
37.38,0.742339832869081
37.4,0.735376044568245
37.42,0.742339832869081
37.44,0.742339832869081
37.46,0.742339832869081
37.48,0.735376044568245
37.5,0.735376044568245
37.52,0.735376044568245
37.54,0.735376044568245
37.56,0.735376044568245
37.58,0.735376044568245
37.6,0.735376044568245
37.62,0.735376044568245
37.64,0.735376044568245
37.66,0.735376044568245
37.68,0.735376044568245
37.7,0.735376044568245
37.72,0.742339832869081
37.74,0.742339832869081
37.76,0.742339832869081
37.78,0.742339832869081
37.8,0.742339832869081
37.82,0.742339832869081
37.84,0.742339832869081
37.86,0.747910863509749
37.88,0.747910863509749
37.9,0.747910863509749
37.92,0.747910863509749
37.94,0.747910863509749
37.96,0.747910863509749
37.98,0.754874651810585
38,0.754874651810585
38.02,0.754874651810585
38.04,0.754874651810585
38.06,0.754874651810585
38.08,0.754874651810585
38.1,0.761838440111421
38.12,0.761838440111421
38.14,0.761838440111421
38.16,0.761838440111421
38.18,0.761838440111421
38.2,0.761838440111421
38.22,0.761838440111421
38.24,0.761838440111421
38.26,0.761838440111421
38.28,0.761838440111421
38.3,0.761838440111421
38.32,0.761838440111421
38.34,0.761838440111421
38.36,0.761838440111421
38.38,0.761838440111421
38.4,0.761838440111421
38.42,0.761838440111421
38.44,0.761838440111421
38.46,0.761838440111421
38.48,0.761838440111421
38.5,0.761838440111421
38.52,0.761838440111421
38.54,0.761838440111421
38.56,0.761838440111421
38.58,0.761838440111421
38.6,0.761838440111421
38.62,0.761838440111421
38.64,0.761838440111421
38.66,0.761838440111421
38.68,0.761838440111421
38.7,0.761838440111421
38.72,0.761838440111421
38.74,0.761838440111421
38.76,0.761838440111421
38.78,0.761838440111421
38.8,0.761838440111421
38.82,0.761838440111421
38.84,0.761838440111421
38.86,0.761838440111421
38.88,0.768802228412256
38.9,0.768802228412256
38.92,0.768802228412256
38.94,0.768802228412256
38.96,0.768802228412256
38.98,0.768802228412256
39,0.768802228412256
39.02,0.768802228412256
39.04,0.768802228412256
39.06,0.775766016713092
39.08,0.775766016713092
39.1,0.775766016713092
39.12,0.775766016713092
39.14,0.775766016713092
39.16,0.775766016713092
39.18,0.768802228412256
39.2,0.775766016713092
39.22,0.768802228412256
39.24,0.768802228412256
39.26,0.768802228412256
39.28,0.768802228412256
39.3,0.768802228412256
39.32,0.768802228412256
39.34,0.768802228412256
39.36,0.768802228412256
39.38,0.768802228412256
39.4,0.768802228412256
39.42,0.768802228412256
39.44,0.768802228412256
39.46,0.768802228412256
39.48,0.768802228412256
39.5,0.768802228412256
39.52,0.768802228412256
39.54,0.768802228412256
39.56,0.768802228412256
39.58,0.768802228412256
39.6,0.768802228412256
39.62,0.768802228412256
39.64,0.775766016713092
39.66,0.775766016713092
39.68,0.775766016713092
39.7,0.775766016713092
39.72,0.775766016713092
39.74,0.775766016713092
39.76,0.775766016713092
39.78,0.775766016713092
39.8,0.775766016713092
39.82,0.775766016713092
39.84,0.775766016713092
39.86,0.775766016713092
39.88,0.775766016713092
39.9,0.775766016713092
39.92,0.782729805013928
39.94,0.782729805013928
39.96,0.782729805013928
39.98,0.782729805013928
40,0.782729805013928
40.02,0.782729805013928
40.04,0.782729805013928
40.06,0.782729805013928
40.08,0.782729805013928
40.1,0.782729805013928
40.12,0.782729805013928
40.14,0.782729805013928
40.16,0.789693593314763
40.18,0.789693593314763
40.2,0.789693593314763
40.22,0.789693593314763
40.24,0.789693593314763
40.26,0.789693593314763
40.28,0.789693593314763
40.3,0.789693593314763
40.32,0.789693593314763
40.34,0.796657381615599
40.36,0.796657381615599
40.38,0.796657381615599
40.4,0.796657381615599
40.42,0.796657381615599
40.44,0.796657381615599
40.46,0.789693593314763
40.48,0.796657381615599
40.5,0.796657381615599
40.52,0.796657381615599
40.54,0.796657381615599
40.56,0.789693593314763
40.58,0.789693593314763
40.6,0.789693593314763
40.62,0.789693593314763
40.64,0.796657381615599
40.66,0.796657381615599
40.68,0.796657381615599
40.7,0.796657381615599
40.72,0.796657381615599
40.74,0.796657381615599
40.76,0.796657381615599
40.78,0.796657381615599
40.8,0.796657381615599
40.82,0.796657381615599
40.84,0.796657381615599
40.86,0.803621169916435
40.88,0.796657381615599
40.9,0.796657381615599
40.92,0.803621169916435
40.94,0.803621169916435
40.96,0.803621169916435
40.98,0.803621169916435
41,0.803621169916435
41.02,0.803621169916435
41.04,0.803621169916435
41.06,0.809192200557103
41.08,0.803621169916435
41.1,0.803621169916435
41.12,0.803621169916435
41.14,0.803621169916435
41.16,0.803621169916435
41.18,0.803621169916435
41.2,0.803621169916435
41.22,0.803621169916435
41.24,0.803621169916435
41.26,0.803621169916435
41.28,0.803621169916435
41.3,0.803621169916435
41.32,0.803621169916435
41.34,0.803621169916435
41.36,0.803621169916435
41.38,0.803621169916435
41.4,0.803621169916435
41.42,0.809192200557103
41.44,0.809192200557103
41.46,0.809192200557103
41.48,0.809192200557103
41.5,0.809192200557103
41.52,0.809192200557103
41.54,0.809192200557103
41.56,0.809192200557103
41.58,0.809192200557103
41.6,0.809192200557103
41.62,0.809192200557103
41.64,0.809192200557103
41.66,0.809192200557103
41.68,0.809192200557103
41.7,0.809192200557103
41.72,0.809192200557103
41.74,0.809192200557103
41.76,0.809192200557103
41.78,0.809192200557103
41.8,0.809192200557103
41.82,0.809192200557103
41.84,0.809192200557103
41.86,0.809192200557103
41.88,0.809192200557103
41.9,0.809192200557103
41.92,0.809192200557103
41.94,0.809192200557103
41.96,0.816155988857939
41.98,0.816155988857939
42,0.816155988857939
42.02,0.816155988857939
42.04,0.816155988857939
42.06,0.816155988857939
42.08,0.816155988857939
42.1,0.816155988857939
42.12,0.816155988857939
42.14,0.823119777158774
42.16,0.823119777158774
42.18,0.823119777158774
42.2,0.823119777158774
42.22,0.823119777158774
42.24,0.823119777158774
42.26,0.823119777158774
42.28,0.823119777158774
42.3,0.823119777158774
42.32,0.823119777158774
42.34,0.823119777158774
42.36,0.823119777158774
42.38,0.823119777158774
42.4,0.823119777158774
42.42,0.823119777158774
42.44,0.823119777158774
42.46,0.823119777158774
42.48,0.823119777158774
42.5,0.823119777158774
42.52,0.823119777158774
42.54,0.823119777158774
42.56,0.823119777158774
42.58,0.823119777158774
42.6,0.823119777158774
42.62,0.823119777158774
42.64,0.823119777158774
42.66,0.823119777158774
42.68,0.823119777158774
42.7,0.823119777158774
42.72,0.823119777158774
42.74,0.823119777158774
42.76,0.823119777158774
42.78,0.823119777158774
42.8,0.823119777158774
42.82,0.823119777158774
42.84,0.83008356545961
42.86,0.83008356545961
42.88,0.823119777158774
42.9,0.83008356545961
42.92,0.83008356545961
42.94,0.83008356545961
42.96,0.83008356545961
42.98,0.83008356545961
43,0.83008356545961
43.02,0.83008356545961
43.04,0.83008356545961
43.06,0.83008356545961
43.08,0.83008356545961
43.1,0.83008356545961
43.12,0.83008356545961
43.14,0.83008356545961
43.16,0.83008356545961
43.18,0.83008356545961
43.2,0.83008356545961
43.22,0.83008356545961
43.24,0.837047353760446
43.26,0.83008356545961
43.28,0.83008356545961
43.3,0.837047353760446
43.32,0.837047353760446
43.34,0.837047353760446
43.36,0.837047353760446
43.38,0.837047353760446
43.4,0.83008356545961
43.42,0.837047353760446
43.44,0.837047353760446
43.46,0.837047353760446
43.48,0.837047353760446
43.5,0.837047353760446
43.52,0.837047353760446
43.54,0.837047353760446
43.56,0.837047353760446
43.58,0.837047353760446
43.6,0.837047353760446
43.62,0.837047353760446
43.64,0.83008356545961
43.66,0.83008356545961
43.68,0.83008356545961
43.7,0.83008356545961
43.72,0.83008356545961
43.74,0.83008356545961
43.76,0.83008356545961
43.78,0.83008356545961
43.8,0.83008356545961
43.82,0.83008356545961
43.84,0.83008356545961
43.86,0.83008356545961
43.88,0.83008356545961
43.9,0.83008356545961
43.92,0.83008356545961
43.94,0.83008356545961
43.96,0.83008356545961
43.98,0.83008356545961
44,0.83008356545961
44.02,0.83008356545961
44.04,0.83008356545961
44.06,0.83008356545961
44.08,0.83008356545961
44.1,0.83008356545961
44.12,0.83008356545961
44.14,0.83008356545961
44.16,0.83008356545961
44.18,0.83008356545961
44.2,0.83008356545961
44.22,0.83008356545961
44.24,0.83008356545961
44.26,0.83008356545961
44.28,0.837047353760446
44.3,0.837047353760446
44.32,0.837047353760446
44.34,0.837047353760446
44.36,0.837047353760446
44.38,0.837047353760446
44.4,0.844011142061281
44.42,0.837047353760446
44.44,0.837047353760446
44.46,0.844011142061281
44.48,0.844011142061281
44.5,0.837047353760446
44.52,0.844011142061281
44.54,0.844011142061281
44.56,0.837047353760446
44.58,0.844011142061281
44.6,0.844011142061281
44.62,0.844011142061281
44.64,0.844011142061281
44.66,0.844011142061281
44.68,0.844011142061281
44.7,0.844011142061281
44.72,0.844011142061281
44.74,0.844011142061281
44.76,0.844011142061281
44.78,0.844011142061281
44.8,0.844011142061281
44.82,0.844011142061281
44.84,0.844011142061281
44.86,0.850974930362117
44.88,0.850974930362117
44.9,0.850974930362117
44.92,0.850974930362117
44.94,0.850974930362117
44.96,0.850974930362117
44.98,0.857938718662953
45,0.857938718662953
45.02,0.857938718662953
45.04,0.857938718662953
45.06,0.857938718662953
45.08,0.857938718662953
45.1,0.857938718662953
45.12,0.857938718662953
45.14,0.850974930362117
45.16,0.850974930362117
45.18,0.850974930362117
45.2,0.850974930362117
45.22,0.850974930362117
45.24,0.850974930362117
45.26,0.850974930362117
45.28,0.850974930362117
45.3,0.850974930362117
45.32,0.850974930362117
45.34,0.850974930362117
45.36,0.850974930362117
45.38,0.850974930362117
45.4,0.850974930362117
45.42,0.850974930362117
45.44,0.850974930362117
45.46,0.850974930362117
45.48,0.850974930362117
45.5,0.850974930362117
45.52,0.850974930362117
45.54,0.850974930362117
45.56,0.850974930362117
45.58,0.850974930362117
45.6,0.850974930362117
45.62,0.850974930362117
45.64,0.850974930362117
45.66,0.850974930362117
45.68,0.850974930362117
45.7,0.850974930362117
45.72,0.850974930362117
45.74,0.850974930362117
45.76,0.850974930362117
45.78,0.850974930362117
45.8,0.850974930362117
45.82,0.857938718662953
45.84,0.857938718662953
45.86,0.850974930362117
45.88,0.857938718662953
45.9,0.857938718662953
45.92,0.857938718662953
45.94,0.857938718662953
45.96,0.857938718662953
45.98,0.857938718662953
46,0.857938718662953
46.02,0.857938718662953
46.04,0.857938718662953
46.06,0.857938718662953
46.08,0.857938718662953
46.1,0.857938718662953
46.12,0.857938718662953
46.14,0.857938718662953
46.16,0.857938718662953
46.18,0.857938718662953
46.2,0.857938718662953
46.22,0.857938718662953
46.24,0.857938718662953
46.26,0.857938718662953
46.28,0.857938718662953
46.3,0.857938718662953
46.32,0.857938718662953
46.34,0.857938718662953
46.36,0.857938718662953
46.38,0.857938718662953
46.4,0.857938718662953
46.42,0.857938718662953
46.44,0.857938718662953
46.46,0.857938718662953
46.48,0.857938718662953
46.5,0.857938718662953
46.52,0.857938718662953
46.54,0.857938718662953
46.56,0.857938718662953
46.58,0.857938718662953
46.6,0.863509749303621
46.62,0.863509749303621
46.64,0.857938718662953
46.66,0.863509749303621
46.68,0.863509749303621
46.7,0.863509749303621
46.72,0.863509749303621
46.74,0.863509749303621
46.76,0.863509749303621
46.78,0.863509749303621
46.8,0.863509749303621
46.82,0.863509749303621
46.84,0.863509749303621
46.86,0.863509749303621
46.88,0.863509749303621
46.9,0.863509749303621
46.92,0.863509749303621
46.94,0.863509749303621
46.96,0.863509749303621
46.98,0.863509749303621
47,0.863509749303621
47.02,0.863509749303621
47.04,0.863509749303621
47.06,0.863509749303621
47.08,0.863509749303621
47.1,0.863509749303621
47.12,0.870473537604457
47.14,0.870473537604457
47.16,0.863509749303621
47.18,0.870473537604457
47.2,0.863509749303621
47.22,0.870473537604457
47.24,0.870473537604457
47.26,0.870473537604457
47.28,0.870473537604457
47.3,0.870473537604457
47.32,0.870473537604457
47.34,0.870473537604457
