99.4,0.996686547382372
99.42,0.996686547382372
99.44,0.996686547382372
99.46,0.996686547382372
99.48,0.996686547382372
99.5,0.996686547382372
99.52,0.996686547382372
99.54,0.996686547382372
99.56,0.996686547382372
99.58,0.996686547382372
99.6,0.996686547382372
99.62,0.996686547382372
99.64,0.996686547382372
99.66,0.996686547382372
99.68,0.996686547382372
99.7,0.996686547382372
99.72,0.996686547382372
99.74,0.996686547382372
99.76,0.996686547382372
99.78,0.996686547382372
99.8,0.996686547382372
99.82,0.996686547382372
99.84,0.996686547382372
99.86,0.996686547382372
99.88,0.996686547382372
99.9,0.996686547382372
99.92,0.996686547382372
99.94,0.996686547382372
99.96,0.996686547382372
99.98,0.996686547382372
100,0.996686547382372
100.02,0.996686547382372
100.04,0.996686547382372
100.06,0.996686547382372
100.08,0.996686547382372
100.1,0.996686547382372
100.12,0.996686547382372
100.14,0.996686547382372
100.16,0.996686547382372
100.18,1.00331345261763
100.2,1.00331345261763
100.22,0.996686547382372
100.24,1.00331345261763
100.26,1.00331345261763
100.28,0.996686547382372
100.3,0.996686547382372
100.32,0.996686547382372
100.34,1.00331345261763
100.36,1.00331345261763
100.38,0.996686547382372
100.4,1.00331345261763
100.42,1.00331345261763
100.44,0.996686547382372
100.46,0.996686547382372
100.48,1.00331345261763
100.5,0.996686547382372
100.52,0.996686547382372
100.54,0.996686547382372
100.56,0.996686547382372
100.58,0.996686547382372
100.6,0.996686547382372
100.62,0.996686547382372
100.64,1.00331345261763
100.66,0.996686547382372
100.68,1.00331345261763
100.7,0.996686547382372
100.72,1.00331345261763
100.74,1.00331345261763
100.76,1.00331345261763
100.78,1.00331345261763
100.8,1.00331345261763
100.82,1.00331345261763
100.84,1.00331345261763
100.86,1.00331345261763
100.88,1.00331345261763
100.9,1.00331345261763
100.92,1.00331345261763
100.94,1.00331345261763
100.96,1.00331345261763
100.98,1.00331345261763
101,1.00331345261763
101.02,1.00331345261763
101.04,1.00331345261763
101.06,1.00331345261763
101.08,1.00331345261763
101.1,1.00331345261763
101.12,1.00331345261763
101.14,1.00331345261763
101.16,1.00331345261763
101.18,1.00331345261763
101.2,1.00331345261763
101.22,1.00331345261763
101.24,0.996686547382372
101.26,1.00331345261763
101.28,0.996686547382372
101.3,1.00331345261763
101.32,0.996686547382372
101.34,1.00331345261763
101.36,0.996686547382372
101.38,1.00331345261763
101.4,0.996686547382372
101.42,0.996686547382372
101.44,0.996686547382372
101.46,0.996686547382372
101.48,0.996686547382372
101.5,1.00331345261763
101.52,0.996686547382372
101.54,1.00331345261763
101.56,1.00331345261763
101.58,1.00331345261763
101.6,0.996686547382372
101.62,0.996686547382372
101.64,0.996686547382372
101.66,0.996686547382372
101.68,0.996686547382372
101.7,0.996686547382372
101.72,0.996686547382372
101.74,1.00331345261763
101.76,0.996686547382372
101.78,0.996686547382372
101.8,0.996686547382372
101.82,1.00331345261763
101.84,0.996686547382372
101.86,1.00331345261763
101.88,0.996686547382372
101.9,1.00331345261763
101.92,1.00331345261763
101.94,0.996686547382372
101.96,0.996686547382372
101.98,0.996686547382372
102,0.996686547382372
102.02,0.996686547382372
102.04,0.996686547382372
102.06,0.996686547382372
102.08,1.00331345261763
102.1,1.00331345261763
102.12,1.00331345261763
102.14,1.00331345261763
102.16,1.00331345261763
102.18,1.00331345261763
102.2,1.00331345261763
102.22,1.00331345261763
102.24,0.996686547382372
102.26,1.00331345261763
102.28,0.996686547382372
102.3,1.00331345261763
102.32,1.00331345261763
102.34,0.996686547382372
102.36,0.996686547382372
102.38,1.00331345261763
102.4,0.996686547382372
102.42,1.00331345261763
102.44,1.00331345261763
102.46,1.00331345261763
102.48,0.996686547382372
102.5,0.996686547382372
102.52,1.00331345261763
102.54,1.00331345261763
102.56,1.00331345261763
102.58,1.00331345261763
102.6,1.00331345261763
102.62,1.00331345261763
102.64,0.996686547382372
102.66,1.00331345261763
102.68,1.00331345261763
102.7,0.996686547382372
102.72,1.00331345261763
102.74,1.00331345261763
102.76,1.00331345261763
102.78,1.00331345261763
102.8,1.00331345261763
102.82,1.00331345261763
102.84,1.00331345261763
102.86,1.00331345261763
102.88,1.00331345261763
102.9,0.996686547382372
102.92,1.00331345261763
102.94,1.00331345261763
102.96,1.00331345261763
102.98,1.00331345261763
103,1.00331345261763
103.02,1.00331345261763
103.04,1.00331345261763
103.06,1.00331345261763
103.08,1.00331345261763
103.1,0.996686547382372
103.12,0.996686547382372
103.14,0.996686547382372
103.16,1.00331345261763
103.18,1.00331345261763
103.2,1.00331345261763
103.22,0.996686547382372
103.24,1.00331345261763
103.26,1.00331345261763
103.28,1.00331345261763
103.3,1.00331345261763
103.32,1.00331345261763
103.34,1.00331345261763
103.36,1.00331345261763
103.38,1.00331345261763
103.4,1.00331345261763
103.42,1.00331345261763
103.44,1.00331345261763
103.46,1.00331345261763
103.48,1.00331345261763
103.5,1.00331345261763
103.52,1.00331345261763
103.54,0.996686547382372
103.56,0.996686547382372
103.58,0.996686547382372
103.6,0.996686547382372
103.62,1.00331345261763
103.64,1.00331345261763
103.66,1.00331345261763
103.68,0.996686547382372
103.7,0.996686547382372
103.72,0.996686547382372
103.74,0.996686547382372
103.76,0.996686547382372
103.78,0.996686547382372
103.8,0.996686547382372
103.82,0.996686547382372
103.84,0.996686547382372
103.86,0.996686547382372
103.88,0.996686547382372
103.9,0.996686547382372
103.92,0.996686547382372
103.94,0.996686547382372
103.96,0.996686547382372
103.98,0.996686547382372
104,0.996686547382372
104.02,0.996686547382372
104.04,1.00331345261763
104.06,0.996686547382372
104.08,0.996686547382372
104.1,0.996686547382372
104.12,0.996686547382372
104.14,0.996686547382372
104.16,0.996686547382372
104.18,0.996686547382372
104.2,1.00331345261763
104.22,0.996686547382372
104.24,0.996686547382372
104.26,0.996686547382372
104.28,0.996686547382372
104.3,0.996686547382372
104.32,0.996686547382372
104.34,0.996686547382372
104.36,0.996686547382372
104.38,0.996686547382372
104.4,0.996686547382372
104.42,0.996686547382372
104.44,0.996686547382372
104.46,0.996686547382372
104.48,0.996686547382372
104.5,0.996686547382372
104.52,0.996686547382372
104.54,0.996686547382372
104.56,0.996686547382372
104.58,0.996686547382372
104.6,0.996686547382372
104.62,0.996686547382372
104.64,0.996686547382372
104.66,0.996686547382372
104.68,0.996686547382372
104.7,1.00331345261763
104.72,1.00331345261763
104.74,0.996686547382372
104.76,0.996686547382372
104.78,0.996686547382372
104.8,0.996686547382372
104.82,0.996686547382372
104.84,0.996686547382372
104.86,0.996686547382372
104.88,0.996686547382372
104.9,0.996686547382372
104.92,0.996686547382372
104.94,0.996686547382372
104.96,0.996686547382372
104.98,0.996686547382372
105,0.996686547382372
105.02,1.00331345261763
105.04,1.00331345261763
105.06,1.00331345261763
105.08,0.996686547382372
105.1,0.996686547382372
105.12,0.996686547382372
105.14,0.996686547382372
105.16,0.996686547382372
105.18,0.996686547382372
105.2,0.996686547382372
105.22,0.996686547382372
105.24,0.996686547382372
105.26,0.996686547382372
105.28,1.00331345261763
105.3,0.996686547382372
105.32,0.996686547382372
105.34,1.00331345261763
105.36,0.996686547382372
105.38,0.996686547382372
105.4,1.00331345261763
105.42,1.00331345261763
105.44,0.996686547382372
105.46,0.996686547382372
105.48,0.996686547382372
105.5,1.00331345261763
105.52,0.996686547382372
105.54,0.996686547382372
105.56,0.996686547382372
105.58,0.996686547382372
105.6,0.996686547382372
105.62,0.996686547382372
105.64,0.996686547382372
105.66,0.996686547382372
105.68,0.996686547382372
105.7,0.996686547382372
105.72,0.996686547382372
105.74,0.996686547382372
105.76,0.996686547382372
105.78,0.996686547382372
105.8,0.996686547382372
105.82,0.996686547382372
105.84,0.996686547382372
105.86,0.996686547382372
105.88,0.996686547382372
105.9,0.996686547382372
105.92,1.00331345261763
105.94,0.996686547382372
105.96,1.00331345261763
105.98,1.00331345261763
106,0.996686547382372
106.02,0.996686547382372
106.04,1.00331345261763
106.06,1.00331345261763
106.08,1.00331345261763
106.1,1.00331345261763
106.12,0.996686547382372
106.14,0.996686547382372
106.16,1.00331345261763
106.18,0.996686547382372
106.2,0.996686547382372
106.22,0.996686547382372
106.24,0.996686547382372
106.26,0.996686547382372
106.28,0.996686547382372
106.3,0.996686547382372
106.32,0.996686547382372
106.34,0.996686547382372
106.36,1.00331345261763
106.38,0.996686547382372
106.4,0.996686547382372
106.42,0.996686547382372
106.44,0.996686547382372
106.46,1.00331345261763
106.48,1.00331345261763
106.5,1.00331345261763
106.52,1.00331345261763
106.54,1.00331345261763
106.56,1.00331345261763
106.58,1.00331345261763
106.6,1.00331345261763
106.62,1.00331345261763
106.64,1.00331345261763
106.66,1.00331345261763
106.68,1.00331345261763
106.7,1.00331345261763
106.72,0.996686547382372
106.74,1.00331345261763
106.76,1.00331345261763
106.78,1.00331345261763
106.8,1.00331345261763
106.82,0.996686547382372
106.84,1.00331345261763
106.86,0.996686547382372
106.88,0.996686547382372
106.9,0.996686547382372
106.92,0.996686547382372
106.94,0.996686547382372
106.96,0.996686547382372
106.98,0.996686547382372
107,0.996686547382372
107.02,0.996686547382372
107.04,1.00331345261763
107.06,0.996686547382372
107.08,1.00331345261763
107.1,0.996686547382372
107.12,1.00331345261763
107.14,1.00331345261763
107.16,1.00331345261763
107.18,1.00331345261763
107.2,1.00331345261763
107.22,1.00331345261763
107.24,1.00331345261763
107.26,1.00331345261763
107.28,1.00331345261763
107.3,1.00331345261763
107.32,1.00331345261763
107.34,1.00331345261763
107.36,1.00331345261763
107.38,1.00331345261763
107.4,1.00331345261763
107.42,1.00331345261763
107.44,1.00331345261763
107.46,1.00331345261763
107.48,1.00331345261763
107.5,1.00331345261763
107.52,1.00331345261763
107.54,1.00331345261763
107.56,1.00331345261763
107.58,1.00331345261763
107.6,1.00331345261763
107.62,1.00331345261763
107.64,1.00331345261763
107.66,1.00331345261763
107.68,1.00331345261763
107.7,1.00331345261763
107.72,1.00331345261763
107.74,1.00331345261763
107.76,1.00331345261763
107.78,1.00331345261763
107.8,1.00331345261763
107.82,1.00331345261763
107.84,1.00331345261763
107.86,1.00331345261763
107.88,1.00331345261763
107.9,1.00331345261763
107.92,1.00331345261763
107.94,1.00331345261763
107.96,1.00331345261763
107.98,1.00331345261763
108,1.00331345261763
108.02,1.00331345261763
108.04,1.00331345261763
108.06,1.00331345261763
108.08,1.00331345261763
108.1,1.00331345261763
108.12,1.00331345261763
108.14,1.00331345261763
108.16,1.00331345261763
108.18,1.00331345261763
108.2,1.00331345261763
108.22,1.00331345261763
108.24,1.00331345261763
108.26,1.00331345261763
108.28,1.00331345261763
108.3,1.00331345261763
108.32,1.00331345261763
108.34,1.00331345261763
108.36,1.00331345261763
108.38,1.00331345261763
108.4,1.00331345261763
108.42,1.00331345261763
108.44,1.00331345261763
108.46,1.00331345261763
108.48,1.00331345261763
108.5,1.00331345261763
108.52,1.00331345261763
108.54,1.00331345261763
108.56,1.00331345261763
108.58,1.00331345261763
108.6,1.00331345261763
108.62,1.00331345261763
108.64,1.00331345261763
108.66,1.00331345261763
108.68,1.00331345261763
108.7,1.00331345261763
108.72,1.00331345261763
108.74,1.00331345261763
108.76,1.00331345261763
108.78,1.00331345261763
108.8,1.00331345261763
108.82,1.00331345261763
108.84,1.00331345261763
108.86,1.00331345261763
108.88,1.00331345261763
108.9,0.996686547382372
108.92,1.00331345261763
108.94,1.00331345261763
108.96,1.00331345261763
108.98,1.00331345261763
109,1.00331345261763
109.02,1.00331345261763
109.04,1.00331345261763
109.06,1.00331345261763
109.08,1.00331345261763
109.1,1.00331345261763
109.12,1.00331345261763
109.14,1.00331345261763
109.16,1.00331345261763
109.18,1.00331345261763
109.2,1.00331345261763
109.22,1.00331345261763
109.24,1.00331345261763
109.26,1.00331345261763
109.28,1.00331345261763
109.3,1.00331345261763
109.32,1.00331345261763
109.34,1.00331345261763
109.36,1.00331345261763
109.38,1.00331345261763
109.4,1.00331345261763
109.42,1.00331345261763
109.44,1.00331345261763
109.46,1.00331345261763
109.48,1.00331345261763
109.5,1.00331345261763
109.52,1.00331345261763
109.54,1.00331345261763
109.56,1.00331345261763
109.58,1.00331345261763
109.6,1.00331345261763
109.62,1.00331345261763
109.64,1.00331345261763
109.66,1.00331345261763
109.68,1.00331345261763
109.7,1.00331345261763
109.72,1.00331345261763
109.74,1.00331345261763
109.76,1.00331345261763
109.78,1.00331345261763
109.8,1.00331345261763
109.82,1.00331345261763
109.84,1.00331345261763
109.86,1.00331345261763
109.88,1.00331345261763
109.9,1.00331345261763
109.92,1.00331345261763
109.94,1.00331345261763
109.96,1.00331345261763
109.98,1.00331345261763
110,1.00331345261763
110.02,1.00331345261763
110.04,1.00331345261763
110.06,1.00331345261763
110.08,1.00331345261763
110.1,1.00331345261763
110.12,1.00331345261763
110.14,1.00331345261763
110.16,1.00331345261763
110.18,1.00331345261763
110.2,1.00331345261763
110.22,1.00331345261763
110.24,1.00331345261763
110.26,1.00331345261763
110.28,1.00331345261763
110.3,1.00331345261763
110.32,1.00331345261763
110.34,1.00331345261763
110.36,1.00331345261763
110.38,1.00331345261763
110.4,1.00331345261763
110.42,1.00331345261763
110.44,1.00331345261763
110.46,1.00331345261763
110.48,1.00331345261763
110.5,1.00331345261763
110.52,1.00331345261763
110.54,1.00331345261763
110.56,1.00331345261763
110.58,1.00331345261763
110.6,1.00331345261763
110.62,1.00331345261763
110.64,1.00331345261763
110.66,1.00331345261763
110.68,1.00331345261763
110.7,1.00331345261763
110.72,1.00331345261763
110.74,1.00331345261763
110.76,1.00331345261763
110.78,1.00331345261763
110.8,1.00331345261763
110.82,1.00331345261763
110.84,1.00331345261763
110.86,1.00331345261763
110.88,1.00331345261763
110.9,1.00331345261763
110.92,1.00331345261763
110.94,1.00331345261763
110.96,1.00331345261763
110.98,1.00331345261763
111,1.00331345261763
111.02,1.00331345261763
111.04,1.00331345261763
111.06,1.00331345261763
111.08,1.00331345261763
111.1,1.00331345261763
111.12,1.00331345261763
111.14,1.00331345261763
111.16,1.00331345261763
111.18,1.00331345261763
111.2,1.00331345261763
111.22,1.00331345261763
111.24,1.00331345261763
111.26,1.00331345261763
111.28,1.00331345261763
111.3,1.00331345261763
111.32,1.00331345261763
111.34,1.00331345261763
111.36,1.00331345261763
111.38,1.00331345261763
111.4,1.00331345261763
111.42,1.00331345261763
111.44,1.00331345261763
111.46,1.00331345261763
111.48,1.00331345261763
111.5,1.00331345261763
111.52,1.00331345261763
111.54,1.00331345261763
111.56,1.00331345261763
111.58,1.00331345261763
111.6,1.00331345261763
111.62,1.00331345261763
111.64,1.00331345261763
111.66,1.00331345261763
111.68,1.00331345261763
111.7,1.00331345261763
111.72,1.00331345261763
111.74,1.00331345261763
111.76,1.00331345261763
111.78,1.00331345261763
111.8,1.00331345261763
111.82,1.00331345261763
111.84,1.00331345261763
111.86,1.00331345261763
111.88,1.00331345261763
111.9,1.00331345261763
111.92,1.00331345261763
111.94,1.00331345261763
111.96,1.00331345261763
111.98,1.00331345261763
112,1.00331345261763
112.02,1.00331345261763
112.04,1.00331345261763
112.06,1.00331345261763
112.08,1.00331345261763
112.1,1.00331345261763
112.12,1.00331345261763
112.14,1.00331345261763
112.16,1.00331345261763
112.18,1.00331345261763
112.2,1.00331345261763
112.22,1.00331345261763
112.24,1.00331345261763
112.26,1.00331345261763
112.28,1.00331345261763
112.3,1.00331345261763
112.32,1.00331345261763
112.34,1.00331345261763
112.36,1.00331345261763
112.38,1.00331345261763
112.4,1.00331345261763
112.42,1.00331345261763
112.44,1.00331345261763
112.46,1.00331345261763
112.48,1.00331345261763
112.5,1.00331345261763
112.52,1.00331345261763
112.54,1.00331345261763
112.56,1.00331345261763
112.58,1.00331345261763
112.6,1.00331345261763
112.62,1.00331345261763
112.64,1.00331345261763
112.66,1.00331345261763
112.68,1.00331345261763
112.7,1.00331345261763
112.72,1.00331345261763
112.74,1.00331345261763
112.76,1.00331345261763
112.78,1.00331345261763
112.8,1.00331345261763
112.82,1.00331345261763
112.84,1.00331345261763
112.86,1.00331345261763
112.88,1.00331345261763
112.9,1.00331345261763
112.92,1.00331345261763
112.94,1.00331345261763
112.96,1.00331345261763
112.98,1.00331345261763
113,1.00331345261763
113.02,1.00331345261763
113.04,1.00331345261763
113.06,1.00331345261763
113.08,1.00331345261763
113.1,1.00331345261763
113.12,1.00331345261763
113.14,1.00331345261763
113.16,1.00331345261763
113.18,1.00331345261763
113.2,1.00331345261763
113.22,1.00331345261763
113.24,1.00331345261763
113.26,1.00331345261763
113.28,1.00331345261763
113.3,1.00331345261763
113.32,1.00331345261763
113.34,1.00331345261763
113.36,1.00331345261763
113.38,1.00331345261763
113.4,0.996686547382372
113.42,1.00331345261763
113.44,1.00331345261763
113.46,1.00331345261763
113.48,1.00331345261763
113.5,1.00331345261763
113.52,1.00331345261763
113.54,1.00331345261763
113.56,1.00331345261763
113.58,1.00331345261763
113.6,1.00331345261763
113.62,1.00331345261763
113.64,1.00331345261763
113.66,1.00331345261763
113.68,1.00331345261763
113.7,1.00331345261763
113.72,1.00331345261763
113.74,1.00331345261763
113.76,1.00331345261763
113.78,1.00331345261763
