120.48,0.993141289437586
120.5,0.993141289437586
120.52,0.993141289437586
120.54,0.993141289437586
120.56,0.993141289437586
120.58,0.993141289437586
120.6,0.993141289437586
120.62,0.993141289437586
120.64,0.993141289437586
120.66,0.993141289437586
120.68,0.993141289437586
120.7,0.993141289437586
120.72,0.993141289437586
120.74,0.993141289437586
120.76,0.993141289437586
120.78,0.993141289437586
120.8,0.993141289437586
120.82,0.993141289437586
120.84,0.993141289437586
120.86,0.993141289437586
120.88,0.993141289437586
120.9,0.993141289437586
120.92,0.993141289437586
120.94,0.993141289437586
120.96,0.993141289437586
120.98,0.993141289437586
121,0.993141289437586
121.02,0.993141289437586
121.04,0.993141289437586
121.06,0.993141289437586
121.08,0.993141289437586
121.1,0.993141289437586
121.12,0.993141289437586
121.14,0.993141289437586
121.16,0.993141289437586
121.18,0.993141289437586
121.2,0.993141289437586
121.22,0.993141289437586
121.24,0.993141289437586
121.26,0.993141289437586
121.28,0.993141289437586
121.3,0.993141289437586
121.32,0.993141289437586
121.34,0.993141289437586
121.36,0.993141289437586
121.38,0.993141289437586
121.4,0.993141289437586
121.42,0.993141289437586
121.44,0.993141289437586
121.46,0.993141289437586
121.48,0.993141289437586
121.5,0.993141289437586
121.52,0.993141289437586
121.54,0.993141289437586
121.56,0.993141289437586
121.58,0.993141289437586
121.6,0.993141289437586
121.62,0.993141289437586
121.64,0.993141289437586
121.66,0.993141289437586
121.68,0.993141289437586
121.7,0.993141289437586
121.72,0.993141289437586
121.74,0.993141289437586
121.76,0.993141289437586
121.78,0.993141289437586
121.8,0.993141289437586
121.82,0.993141289437586
121.84,0.993141289437586
121.86,0.993141289437586
121.88,0.993141289437586
121.9,0.993141289437586
121.92,0.993141289437586
121.94,0.993141289437586
121.96,0.993141289437586
121.98,0.993141289437586
122,0.993141289437586
122.02,0.993141289437586
122.04,0.993141289437586
122.06,0.993141289437586
122.08,0.993141289437586
122.1,0.993141289437586
122.12,0.993141289437586
122.14,0.993141289437586
122.16,0.993141289437586
122.18,0.993141289437586
122.2,0.993141289437586
122.22,0.993141289437586
122.24,0.993141289437586
122.26,0.993141289437586
122.28,0.993141289437586
122.3,0.993141289437586
122.32,0.993141289437586
122.34,0.993141289437586
122.36,0.993141289437586
122.38,0.993141289437586
122.4,0.993141289437586
122.42,0.993141289437586
122.44,0.993141289437586
122.46,0.993141289437586
122.48,0.993141289437586
122.5,0.993141289437586
122.52,0.993141289437586
122.54,0.993141289437586
122.56,0.993141289437586
122.58,0.993141289437586
122.6,0.993141289437586
122.62,0.993141289437586
122.64,0.993141289437586
122.66,0.993141289437586
122.68,0.993141289437586
122.7,0.993141289437586
122.72,0.993141289437586
122.74,0.993141289437586
122.76,0.993141289437586
122.78,0.993141289437586
122.8,0.993141289437586
122.82,0.993141289437586
122.84,0.993141289437586
122.86,0.993141289437586
122.88,0.993141289437586
122.9,0.993141289437586
122.92,0.993141289437586
122.94,0.993141289437586
122.96,0.993141289437586
122.98,0.993141289437586
123,0.993141289437586
123.02,0.993141289437586
123.04,0.993141289437586
123.06,0.993141289437586
123.08,0.993141289437586
123.1,0.993141289437586
123.12,0.993141289437586
123.14,0.993141289437586
123.16,0.993141289437586
123.18,0.993141289437586
123.2,0.993141289437586
123.22,0.993141289437586
123.24,0.993141289437586
123.26,0.993141289437586
123.28,0.993141289437586
123.3,0.993141289437586
123.32,0.993141289437586
123.34,0.993141289437586
123.36,0.993141289437586
123.38,0.993141289437586
123.4,0.993141289437586
123.42,0.993141289437586
123.44,0.993141289437586
123.46,0.993141289437586
123.48,0.993141289437586
123.5,0.993141289437586
123.52,0.993141289437586
123.54,0.993141289437586
123.56,0.993141289437586
123.58,0.993141289437586
123.6,0.993141289437586
123.62,0.993141289437586
123.64,0.993141289437586
123.66,0.993141289437586
123.68,0.993141289437586
123.7,0.993141289437586
123.72,0.993141289437586
123.74,0.993141289437586
123.76,0.993141289437586
123.78,0.993141289437586
123.8,0.993141289437586
123.82,0.993141289437586
123.84,0.993141289437586
123.86,0.993141289437586
123.88,0.993141289437586
123.9,0.993141289437586
123.92,0.993141289437586
123.94,0.993141289437586
123.96,0.993141289437586
123.98,0.993141289437586
124,0.993141289437586
124.02,0.993141289437586
124.04,0.993141289437586
124.06,0.993141289437586
124.08,0.993141289437586
124.1,0.993141289437586
124.12,0.993141289437586
124.14,0.993141289437586
124.16,0.993141289437586
124.18,0.993141289437586
124.2,0.993141289437586
124.22,0.993141289437586
124.24,0.993141289437586
124.26,0.993141289437586
124.28,0.993141289437586
124.3,0.993141289437586
124.32,0.993141289437586
124.34,0.993141289437586
124.36,0.993141289437586
124.38,0.993141289437586
124.4,0.993141289437586
124.42,0.993141289437586
124.44,0.993141289437586
124.46,0.993141289437586
124.48,0.993141289437586
124.5,0.993141289437586
124.52,0.993141289437586
124.54,0.993141289437586
124.56,0.993141289437586
124.58,0.993141289437586
124.6,0.993141289437586
124.62,0.993141289437586
124.64,0.993141289437586
124.66,0.993141289437586
124.68,0.993141289437586
124.7,0.993141289437586
124.72,0.993141289437586
124.74,0.993141289437586
124.76,0.993141289437586
124.78,0.993141289437586
124.8,0.993141289437586
124.82,0.993141289437586
124.84,0.993141289437586
124.86,0.993141289437586
124.88,0.993141289437586
124.9,0.993141289437586
124.92,0.993141289437586
124.94,0.993141289437586
124.96,0.993141289437586
124.98,0.993141289437586
125,0.993141289437586
125.02,0.993141289437586
125.04,0.993141289437586
125.06,0.993141289437586
125.08,0.993141289437586
125.1,0.993141289437586
125.12,0.993141289437586
125.14,0.993141289437586
125.16,0.993141289437586
125.18,0.993141289437586
125.2,0.993141289437586
125.22,0.993141289437586
125.24,0.993141289437586
125.26,0.993141289437586
125.28,0.993141289437586
125.3,0.993141289437586
125.32,0.993141289437586
125.34,0.993141289437586
125.36,0.993141289437586
125.38,0.993141289437586
125.4,0.993141289437586
125.42,0.993141289437586
125.44,0.993141289437586
125.46,0.993141289437586
125.48,0.993141289437586
125.5,0.993141289437586
125.52,0.993141289437586
125.54,0.993141289437586
125.56,0.993141289437586
125.58,0.993141289437586
125.6,0.993141289437586
125.62,0.993141289437586
125.64,0.993141289437586
125.66,0.993141289437586
125.68,0.993141289437586
125.7,0.993141289437586
125.72,0.993141289437586
125.74,0.993141289437586
125.76,0.993141289437586
125.78,0.993141289437586
125.8,0.993141289437586
125.82,0.993141289437586
125.84,0.993141289437586
125.86,0.993141289437586
125.88,0.993141289437586
125.9,0.993141289437586
125.92,0.993141289437586
125.94,0.993141289437586
125.96,0.993141289437586
125.98,0.993141289437586
126,0.993141289437586
126.02,0.993141289437586
126.04,0.993141289437586
126.06,0.993141289437586
126.08,0.993141289437586
126.1,0.993141289437586
126.12,0.993141289437586
126.14,0.993141289437586
126.16,0.993141289437586
126.18,0.993141289437586
126.2,0.993141289437586
126.22,0.993141289437586
126.24,0.993141289437586
126.26,0.993141289437586
126.28,0.993141289437586
126.3,0.993141289437586
126.32,0.993141289437586
126.34,0.993141289437586
126.36,0.993141289437586
126.38,0.993141289437586
126.4,0.993141289437586
126.42,0.993141289437586
126.44,0.993141289437586
126.46,0.993141289437586
126.48,0.993141289437586
126.5,0.993141289437586
126.52,0.993141289437586
126.54,0.993141289437586
126.56,0.993141289437586
126.58,0.993141289437586
126.6,0.993141289437586
126.62,0.993141289437586
126.64,0.993141289437586
126.66,0.993141289437586
126.68,0.993141289437586
126.7,0.993141289437586
126.72,0.993141289437586
126.74,0.993141289437586
126.76,0.993141289437586
126.78,0.993141289437586
126.8,0.993141289437586
126.82,0.993141289437586
126.84,0.993141289437586
126.86,0.993141289437586
126.88,0.993141289437586
126.9,0.993141289437586
126.92,0.993141289437586
126.94,0.993141289437586
126.96,0.993141289437586
126.98,0.993141289437586
127,0.993141289437586
127.02,0.993141289437586
127.04,0.993141289437586
127.06,0.993141289437586
127.08,0.993141289437586
127.1,0.993141289437586
127.12,0.993141289437586
127.14,0.993141289437586
127.16,0.993141289437586
127.18,0.993141289437586
127.2,0.993141289437586
127.22,0.993141289437586
127.24,0.993141289437586
127.26,0.993141289437586
127.28,0.993141289437586
127.3,0.993141289437586
127.32,0.993141289437586
127.34,0.993141289437586
127.36,0.993141289437586
127.38,0.993141289437586
127.4,0.993141289437586
127.42,0.993141289437586
127.44,0.993141289437586
127.46,0.993141289437586
127.48,0.993141289437586
127.5,0.993141289437586
127.52,0.993141289437586
127.54,0.993141289437586
127.56,0.993141289437586
127.58,0.993141289437586
127.6,0.993141289437586
127.62,0.993141289437586
127.64,0.993141289437586
127.66,0.993141289437586
127.68,0.993141289437586
127.7,0.993141289437586
127.72,0.993141289437586
127.74,0.993141289437586
127.76,0.993141289437586
127.78,0.993141289437586
127.8,0.993141289437586
127.82,0.993141289437586
127.84,0.993141289437586
127.86,0.993141289437586
127.88,0.993141289437586
127.9,0.993141289437586
127.92,0.993141289437586
127.94,0.993141289437586
127.96,0.993141289437586
127.98,0.993141289437586
128,0.993141289437586
128.02,0.993141289437586
128.04,0.993141289437586
128.06,0.993141289437586
128.08,0.993141289437586
128.1,0.993141289437586
128.12,0.993141289437586
128.14,0.993141289437586
128.16,0.993141289437586
128.18,0.993141289437586
128.2,0.993141289437586
128.22,0.993141289437586
128.24,0.993141289437586
128.26,0.993141289437586
128.28,0.993141289437586
128.3,0.993141289437586
128.32,0.993141289437586
128.34,0.993141289437586
128.36,0.993141289437586
128.38,0.993141289437586
128.4,0.993141289437586
128.42,0.993141289437586
128.44,0.993141289437586
128.46,0.993141289437586
128.48,0.993141289437586
128.5,0.993141289437586
128.52,0.993141289437586
128.54,0.993141289437586
128.56,0.993141289437586
128.58,0.993141289437586
128.6,0.993141289437586
128.62,0.993141289437586
128.64,0.993141289437586
128.66,0.993141289437586
128.68,0.993141289437586
128.7,0.993141289437586
128.72,0.993141289437586
128.74,0.993141289437586
128.76,0.993141289437586
128.78,0.993141289437586
128.8,0.993141289437586
128.82,0.993141289437586
128.84,0.993141289437586
128.86,0.993141289437586
128.88,0.993141289437586
128.9,0.993141289437586
128.92,0.993141289437586
128.94,0.993141289437586
128.96,0.993141289437586
128.98,0.993141289437586
129,0.993141289437586
129.02,0.993141289437586
129.04,0.993141289437586
129.06,0.993141289437586
129.08,0.993141289437586
129.1,0.993141289437586
129.12,0.993141289437586
129.14,0.993141289437586
129.16,0.993141289437586
129.18,0.993141289437586
129.2,0.993141289437586
129.22,0.993141289437586
129.24,0.993141289437586
129.26,0.993141289437586
129.28,0.993141289437586
129.3,0.993141289437586
129.32,0.993141289437586
129.34,0.993141289437586
129.36,0.993141289437586
129.38,0.993141289437586
129.4,0.993141289437586
129.42,0.993141289437586
129.44,0.993141289437586
129.46,0.993141289437586
129.48,0.993141289437586
129.5,0.993141289437586
129.52,0.993141289437586
129.54,0.993141289437586
129.56,0.993141289437586
129.58,0.993141289437586
129.6,0.993141289437586
129.62,0.993141289437586
129.64,0.993141289437586
129.66,0.993141289437586
129.68,0.993141289437586
129.7,0.993141289437586
129.72,0.993141289437586
129.74,0.993141289437586
129.76,0.993141289437586
129.78,0.993141289437586
129.8,0.993141289437586
129.82,0.993141289437586
129.84,0.993141289437586
129.86,0.993141289437586
129.88,0.993141289437586
129.9,0.993141289437586
129.92,0.993141289437586
129.94,0.993141289437586
129.96,0.993141289437586
129.98,0.993141289437586
130,0.993141289437586
130.02,0.993141289437586
130.04,0.993141289437586
130.06,0.993141289437586
130.08,0.993141289437586
130.1,0.993141289437586
130.12,0.993141289437586
130.14,0.993141289437586
130.16,0.993141289437586
130.18,0.993141289437586
130.2,0.993141289437586
130.22,0.993141289437586
130.24,0.993141289437586
130.26,0.993141289437586
130.28,0.993141289437586
130.3,0.993141289437586
130.32,0.993141289437586
130.34,0.993141289437586
130.36,0.993141289437586
130.38,0.993141289437586
130.4,0.993141289437586
130.42,0.993141289437586
130.44,0.993141289437586
130.46,0.993141289437586
130.48,0.993141289437586
130.5,0.993141289437586
130.52,0.993141289437586
130.54,0.993141289437586
130.56,0.993141289437586
130.58,0.993141289437586
130.6,0.993141289437586
130.62,0.993141289437586
130.64,0.993141289437586
130.66,0.993141289437586
130.68,0.993141289437586
130.7,0.993141289437586
130.72,0.993141289437586
130.74,0.993141289437586
130.76,0.993141289437586
130.78,0.993141289437586
130.8,0.993141289437586
130.82,0.993141289437586
130.84,0.993141289437586
130.86,0.993141289437586
130.88,0.993141289437586
130.9,0.993141289437586
130.92,0.993141289437586
130.94,0.993141289437586
130.96,0.993141289437586
130.98,0.993141289437586
131,0.993141289437586
131.02,0.993141289437586
131.04,0.993141289437586
131.06,0.993141289437586
131.08,0.993141289437586
131.1,0.993141289437586
131.12,0.993141289437586
131.14,0.993141289437586
131.16,0.993141289437586
131.18,0.993141289437586
131.2,0.993141289437586
131.22,0.993141289437586
131.24,0.993141289437586
131.26,0.993141289437586
131.28,0.993141289437586
131.3,0.993141289437586
131.32,0.993141289437586
131.34,0.993141289437586
131.36,0.993141289437586
131.38,0.993141289437586
131.4,0.993141289437586
131.42,0.993141289437586
131.44,0.993141289437586
131.46,0.993141289437586
131.48,0.993141289437586
131.5,0.993141289437586
131.52,0.993141289437586
131.54,0.993141289437586
131.56,0.993141289437586
131.58,0.993141289437586
131.6,0.993141289437586
131.62,0.993141289437586
131.64,0.993141289437586
131.66,0.993141289437586
131.68,0.993141289437586
131.7,0.993141289437586
131.72,0.993141289437586
131.74,0.993141289437586
131.76,0.993141289437586
131.78,0.993141289437586
131.8,0.993141289437586
131.82,0.993141289437586
131.84,0.993141289437586
131.86,0.993141289437586
131.88,0.993141289437586
131.9,0.993141289437586
131.92,0.993141289437586
131.94,0.993141289437586
131.96,0.993141289437586
131.98,0.993141289437586
132,0.993141289437586
132.02,0.993141289437586
132.04,0.993141289437586
132.06,0.993141289437586
132.08,0.993141289437586
132.1,0.993141289437586
132.12,0.993141289437586
132.14,0.993141289437586
132.16,0.993141289437586
132.18,0.993141289437586
132.2,0.993141289437586
132.22,0.993141289437586
132.24,0.993141289437586
132.26,0.993141289437586
132.28,0.993141289437586
132.3,0.993141289437586
132.32,0.993141289437586
132.34,0.993141289437586
132.36,0.993141289437586
132.38,0.993141289437586
132.4,0.993141289437586
132.42,0.993141289437586
132.44,0.993141289437586
132.46,0.993141289437586
132.48,0.993141289437586
132.5,0.993141289437586
132.52,0.993141289437586
132.54,0.993141289437586
132.56,0.993141289437586
132.58,0.993141289437586
132.6,0.993141289437586
132.62,0.993141289437586
132.64,0.993141289437586
132.66,0.993141289437586
132.68,0.993141289437586
132.7,0.993141289437586
132.72,0.993141289437586
132.74,0.993141289437586
132.76,0.993141289437586
132.78,0.993141289437586
132.8,0.993141289437586
132.82,0.993141289437586
132.84,0.993141289437586
132.86,0.993141289437586
132.88,0.993141289437586
132.9,0.993141289437586
132.92,0.993141289437586
132.94,0.993141289437586
132.96,0.993141289437586
132.98,0.993141289437586
133,0.993141289437586
133.02,0.993141289437586
133.04,0.993141289437586
133.06,0.993141289437586
133.08,0.993141289437586
133.1,0.993141289437586
133.12,0.993141289437586
133.14,0.993141289437586
133.16,0.993141289437586
133.18,0.993141289437586
133.2,0.993141289437586
133.22,0.993141289437586
133.24,0.993141289437586
133.26,0.993141289437586
133.28,0.993141289437586
133.3,0.993141289437586
133.32,0.993141289437586
133.34,0.993141289437586
133.36,0.993141289437586
133.38,0.993141289437586
133.4,0.993141289437586
133.42,0.993141289437586
133.44,0.993141289437586
133.46,0.993141289437586
133.48,0.993141289437586
133.5,0.993141289437586
133.52,0.993141289437586
133.54,0.993141289437586
